2.0936822803800634, -1.6285297678121182
2.095349224870812, 12.66275065568871
2.0970161693615603, -5.477901380091131
2.0986831138523088, 3.64108482108837
2.100350058343057, -1.0489480212001356
2.1020170028338057, -8.545594961370167
2.103683947324554, 4.597833534484632
2.1053508918153025, -17.828104998138603
2.107017836306051, -12.615035119163618
2.1086847807967994, 31.868722338043046
2.110351725287548, 13.23768905431847
2.1120186697782963, -8.391254225788687
2.1136856142690448, 0.09606351288946202
2.1153525587597932, 9.444648829038698
2.1170195032505417, 3.900420405425581
2.11868644774129, -27.554315008958813
2.1203533922320386, -10.439407107567572
2.122020336722787, 9.719962809428331
2.1236872812135354, 3.9550788071562586
2.125354225704284, 3.388058433242228
2.1270211701950323, -4.0157895334426
2.128688114685781, -0.4874771507271185
2.1303550591765292, -9.356294805838376
2.1320220036672777, -8.963104272115118
2.133688948158026, 1.059528444964068
2.1353558926487746, 4.7834793120092804
2.137022837139523, 7.455674818238627
2.1386897816302715, 2.513071207010996
2.14035672612102, 5.074816548987846
2.1420236706117683, 6.0105434043007655
2.143690615102517, -3.904628338585154
2.1453575595932652, -14.846019796825377
2.1470245040840137, -2.4198901814399973
2.1486914485747626, 6.942656788330501
2.150358393065511, 0.4704504217076926
2.1520253375562595, 7.479605616564735
2.153692282047008, 8.622004097515786
2.1553592265377564, -12.079044150082535
2.157026171028505, -9.136404757046265
2.1586931155192532, 4.412422057480338
2.1603600600100017, -1.9401859622827182
2.16202700450075, 8.031802563108933
2.1636939489914986, 5.157678827726913
2.165360893482247, 0.7596143954170202
2.1670278379729955, 12.1938301888141
2.168694782463744, 0.4972156015699063
2.1703617269544924, -14.74496575327344
2.172028671445241, -2.877384380168515
2.1736956159359893, 6.417330621400692
2.1753625604267377, -2.4497799057440566
2.177029504917486, 7.697482155528611
2.1786964494082346, 6.766198997284259
2.180363393898983, 0.0382138551348723
2.1820303383897315, -1.1755584705747628
2.18369728288048, -11.665931475860297
2.1853642273712284, -3.1921332751686964
2.187031171861977, -6.521718663562563
2.1886981163527253, -1.2123626550709043
2.1903650608434737, 11.392443652817885
2.192032005334222, -14.187601392540117
2.1936989498249706, -5.976772054528902
2.195365894315719, 23.921916500437895
2.1970328388064675, -3.670984810977644
2.198699783297216, -15.84414378043371
2.2003667277879644, 7.279554465774304
2.202033672278713, -7.452602536949787
2.2037006167694613, 8.868410273647733
2.2053675612602097, 26.10426562043405
2.207034505750958, -16.860799552733628
2.208701450241707, -23.22465866934226
2.2103683947324555, -4.7816587768207635
2.212035339223204, 10.427899532326215
2.2137022837139524, 2.3130878683491654
2.215369228204701, -2.1204971679660494
2.2170361726954493, 12.646476509436319
2.2187031171861977, -7.016308626318642
2.220370061676946, -5.637701594125448
2.2220370061676946, -1.2880712114116586
2.223703950658443, -7.532403042060506
2.2253708951491915, -2.8286722767135357
2.22703783963994, 0.8516045540498829
2.2287047841306884, 6.549833342238053
2.230371728621437, 1.3588746410101682
2.2320386731121853, 4.033860612999303
2.2337056176029337, 2.8621517274342905
2.235372562093682, -1.250305756420684
2.2370395065844306, 2.2965290040731112
2.238706451075179, 2.7500644062684234
2.2403733955659275, 0.6512863878029178
2.242040340056676, 0.034787311822425115
2.2437072845474244, 7.940822698734165
2.245374229038173, 7.57970054071648
2.2470411735289213, 2.1798493535569774
2.2487081180196697, -0.6466398321803801
2.250375062510418, 0.37661986995911656
2.2520420070011666, 0.31551158888628916
2.253708951491915, -8.457676009734486
2.2553758959826635, -5.593946554874548
2.257042840473412, 0.7028842317469293
2.2587097849641604, 0.5400319105267786
2.260376729454909, 1.8991282440077444
2.2620436739456573, 2.617565187649784
2.2637106184364058, 1.173168975531367
2.265377562927154, -0.4561476388968362
2.267044507417903, -2.4495266789216465
2.2687114519086515, -6.752219833267707
2.2703783963994, -2.9717824857042676
2.2720453408901484, -0.3094601581798013
2.273712285380897, -0.4242386797000335
2.2753792298716453, 3.861278424114433
2.2770461743623938, 4.146445382700952
2.278713118853142, 3.764893479743762
2.2803800633438907, -1.3087714472004608
2.282047007834639, -1.5859074616858475
2.2837139523253875, -0.8377874671837642
2.285380896816136, -5.165989016038603
2.2870478413068844, -0.4960059009572201
2.288714785797633, -1.9259510824900352
2.2903817302883813, -6.355502408800616
2.2920486747791298, -1.7881792042289453
2.293715619269878, 3.499626227770812
2.2953825637606267, 0.33953693535717244
2.297049508251375, -1.0055959924306705
2.2987164527421236, 2.5371163760513538
2.300383397232872, -1.9088047183965355
2.3020503417236204, -1.155719934501971
2.303717286214369, 2.8119312402010186
2.3053842307051173, 1.2442019593490707
2.3070511751958658, 2.2439665968919527
2.3087181196866142, 2.6654153797087283
2.3103850641773627, -0.47217572458590373
2.312052008668111, -0.0006080823431278137
2.3137189531588596, -0.1679973537403645
2.315385897649608, -1.8714270669187216
2.3170528421403565, -2.681098518835304
2.318719786631105, 0.9618508617275653
2.3203867311218533, 0.10539704155396512
2.322053675612602, -3.5280833952292827
2.3237206201033502, 3.2268587981187005
2.325387564594099, 1.722321131903418
2.3270545090848476, 0.6195997267311741
2.328721453575596, -0.13187085002981525
2.3303883980663445, -2.8636903258466724
2.332055342557093, -1.8791395610649846
2.3337222870478413, 0.5954451565196665
2.33538923153859, -1.3133687740445303
2.3370561760293382, -4.153142053731745
2.3387231205200867, 5.701360348891957
2.340390065010835, 4.8271421291742715
2.3420570095015836, 4.189384053074048
2.343723953992332, 4.581276431704138
2.3453908984830805, 0.06336030496725065
2.347057842973829, 1.2414103788583994
2.3487247874645774, 1.1635648168290247
2.350391731955326, 1.9762291294002032
2.3520586764460742, -0.6858608962166232
2.3537256209368227, 1.9375373099572548
2.355392565427571, 4.37089381605843
2.3570595099183196, -4.776326995503609
2.358726454409068, -2.7510009424739286
2.3603933988998165, 2.8632556147224704
2.362060343390565, -6.067158036170924
2.3637272878813134, -6.185578698042406
2.365394232372062, -4.528613100232064
2.3670611768628103, -3.020488070253948
2.3687281213535587, 2.956186035485159
2.370395065844307, 0.23708207851008423
2.3720620103350556, 0.4851250248291663
2.373728954825804, 0.4805943194216362
2.3753958993165525, -1.8713538451227203
2.377062843807301, -1.3549764359080751
2.3787297882980494, -0.08590064165007694
2.380396732788798, -0.28766152841673187
2.3820636772795463, -0.17014925675900106
2.3837306217702947, -1.2999054435855126
2.3853975662610436, -1.1582833868279456
2.387064510751792, 1.6417479404187618
2.3887314552425405, -0.08695130304004506
2.390398399733289, 2.567557869297276
2.3920653442240374, 4.019463478170223
2.393732288714786, 0.49488934642045496
2.3953992332055343, 0.15114920776755914
2.3970661776962827, 0.43170982347741504
2.398733122187031, -2.696433465539723
2.4004000666777796, -0.6118792537419961
2.402067011168528, 4.4649039518155424
2.4037339556592765, -1.6137854313077002
2.405400900150025, 0.6101756971628014
2.4070678446407734, 3.4589688736400475
2.408734789131522, 0.7099409548198283
2.4104017336222703, 0.6332153238946707
2.4120686781130187, -1.2468812731945627
2.413735622603767, 3.9047999156559565
2.4154025670945156, -0.2319665511851005
2.417069511585264, -2.773155178199212
2.4187364560760125, -3.1794438588646905
2.420403400566761, -2.4732145415380193
2.4220703450575094, 5.9836090171968195
2.423737289548258, -2.2544796508118394
2.4254042340390063, -4.703689334267449
2.4270711785297547, 0.8723184709142346
2.428738123020503, -3.258996587179176
2.4304050675112516, -6.047983366394501
2.432072012002, -1.7485664019165421
2.4337389564927485, -1.9367446881050292
2.435405900983497, -1.256847853575822
2.4370728454742454, 5.282644288642121
2.438739789964994, 1.149409327146566
2.4404067344557423, -0.3487657828106794
2.4420736789464907, 2.4472182436111805
2.4437406234372396, 3.1574081183472877
2.445407567927988, 2.662252016868599
2.4470745124187365, 0.7427960752736997
2.448741456909485, -0.1473313339529867
2.4504084014002334, -0.6752862042898349
2.452075345890982, 2.083141728369701
2.4537422903817303, 0.8220799476656765
2.4554092348724788, 0.40154648812899585
2.457076179363227, 5.174894716139602
2.4587431238539756, 2.8247704330671426
2.460410068344724, -1.6452469311347846
2.4620770128354725, -2.6674320690239033
2.463743957326221, 0.3698067439942866
2.4654109018169694, 3.865719213889715
2.467077846307718, -2.734033145641576
2.4687447907984663, -3.670182726321074
2.4704117352892148, 2.12000380733306
2.472078679779963, -0.3899553049027522
2.4737456242707117, -4.979463415932565
2.47541256876146, 2.5971296141709272
2.4770795132522085, 8.041248392131983
2.478746457742957, -0.7841044699169888
2.4804134022337054, 8.217474738424547
2.482080346724454, 7.444103268856799
2.4837472912152023, -10.462505761577678
2.4854142357059508, -3.686447413856714
2.487081180196699, -8.050351557381653
2.4887481246874477, -15.09868435221195
2.490415069178196, -8.630817241408124
2.4920820136689446, -6.670717149514457
2.493748958159693, 1.6729238509686715
2.4954159026504414, -0.22969535947164577
2.49708284714119, 1.6981389496173076
2.4987497916319383, 6.435361957853582
2.500416736122687, 3.2707634633121163
2.5020836806134357, -0.47369927867520367
2.503750625104184, -2.736392799205471
2.5054175695949326, 4.169000774652222
2.507084514085681, 0.6584642421381448
2.5087514585764294, 2.3587182113946614
2.510418403067178, 8.581643617093448
2.5120853475579263, -11.058040264389145
2.513752292048675, -10.701234751082533
2.5154192365394232, 17.638681984832427
2.5170861810301717, 17.173079015404742
2.51875312552092, 17.098533305015287
2.5204200700116686, 0.5904397606010532
2.522087014502417, -15.006931281597769
2.5237539589931655, -1.1510815028915138
2.525420903483914, 0.1366581048660639
2.5270878479746623, 3.0388132703579513
2.528754792465411, -8.411166693079883
2.5304217369561592, -5.024272965489351
2.5320886814469077, -1.3272929736549353
2.533755625937656, -2.7605916799510215
2.5354225704284046, -3.1188344635597733
2.537089514919153, -3.6843035090684526
2.5387564594099015, 4.703902881666785
2.54042340390065, -1.2170904894032626
2.5420903483913984, 8.450899724269263
2.543757292882147, -3.5402280934682437
2.5454242373728952, -3.8481167647805314
2.5470911818636437, 9.449035547075374
2.548758126354392, -5.4258453847162516
2.5504250708451406, -9.934953681611715
2.552092015335889, -0.6624096846445977
2.5537589598266375, 5.694799562131414
2.555425904317386, -0.940036243944991
2.5570928488081344, -0.3372870047605321
2.558759793298883, 4.47103131218674
2.5604267377896317, 8.14542698280929
2.56209368228038, 2.465399895556892
2.5637606267711286, -5.847495100273346
2.565427571261877, -14.910149488478332
2.5670945157526255, -11.4323935563012
2.568761460243374, 4.479448531455535
2.5704284047341224, 10.227632324634936
2.572095349224871, 13.772300097791703
2.5737622937156193, 3.0042087246307703
2.5754292382063677, -4.958215721153155
2.577096182697116, -9.150319455410347
2.5787631271878646, 3.2779943222645724
2.580430071678613, 12.787296751461616
2.5820970161693615, -5.576558480032078
2.58376396066011, -7.142461425667105
2.5854309051508584, 1.4353591830203596
2.587097849641607, 7.059656138010069
2.5887647941323553, 2.3312239046054013
2.5904317386231037, 4.327625092290791
2.592098683113852, 8.189937844695676
2.5937656276046006, -6.44817613308779
2.595432572095349, -15.88601077047587
2.5970995165860975, -5.372826703029055
2.598766461076846, 6.180851412191904
2.6004334055675944, -10.504519059231633
2.602100350058343, -7.585144928977471
2.6037672945490913, 9.155554944359283
2.6054342390398397, 5.797596566331192
2.607101183530588, -4.365694297763729
2.6087681280213366, -8.690303656103769
2.610435072512085, 11.940747250137404
2.6121020170028335, 4.969794012191627
2.613768961493582, -8.957192498236559
2.6154359059843304, 2.834406679430305
2.617102850475079, 9.890519097887996
2.6187697949658273, 12.954815435368253
2.620436739456576, -7.5319257510208715
2.6221036839473246, -15.674231952289807
2.623770628438073, -0.1676564171703092
2.6254375729288215, -5.13571111093018
2.62710451741957, -4.8862998663704555
2.6287714619103184, 7.424412004139631
2.630438406401067, 5.488904187802505
2.6321053508918153, 9.830653581960267
2.6337722953825637, -6.858351243145516
2.635439239873312, -15.078725650274006
2.6371061843640606, 24.214907859748582
2.638773128854809, 5.594796708210984
2.6404400733455575, -21.228427927349987
2.642107017836306, -1.167927155706356
2.6437739623270544, -7.20544961991496
2.645440906817803, -3.326730203448785
2.6471078513085513, 16.22467433350992
2.6487747957992998, 9.175465953401588
2.650441740290048, 6.997143920338903
2.6521086847807966, 6.387506441913537
2.653775629271545, -14.945380845698603
2.6554425737622935, -13.652229118254574
2.657109518253042, -5.659815001832325
2.6587764627437904, -0.8984019496835558
2.660443407234539, 12.770324214216643
2.6621103517252873, 10.737301450654211
2.6637772962160358, 7.196870312231253
2.665444240706784, 2.419912970161439
2.6671111851975327, -6.611740513001048
2.668778129688281, -18.60969918840398
2.6704450741790295, -0.9441803839335865
2.672112018669778, 15.916493807393065
2.6737789631605264, -7.076783055672747
2.675445907651275, -0.786306485686274
2.6771128521420233, 9.809865867271645
2.678779796632772, -9.629328338976451
2.6804467411235207, -9.311086334198151
2.682113685614269, 1.3145676491276606
2.6837806301050176, 3.7022042934263903
2.685447574595766, 8.815906650393114
2.6871145190865144, 2.1402709696735824
2.688781463577263, 13.524892614126603
2.6904484080680113, 10.390922472003448
2.6921153525587598, -26.96012111516607
2.6937822970495082, -23.14195829662477
2.6954492415402567, -7.004578037896474
2.697116186031005, 3.8778139810170593
2.6987831305217536, 11.132114113606237
2.700450075012502, 6.669827852001166
2.7021170195032505, 7.3235066522164445
2.703783963993999, 3.3268747345175376
2.7054509084847473, 13.57708401111669
2.707117852975496, -6.186607838971027
2.7087847974662442, -14.959398537935831
2.7104517419569927, 24.952199119922884
2.712118686447741, -0.9863544336217087
2.7137856309384896, -12.575329200806891
2.715452575429238, -21.082309112270345
2.7171195199199865, -32.1609297229648
2.718786464410735, 16.183655964784965
2.7204534089014833, 2.8714759693211427
2.722120353392232, -6.898463631837333
2.7237872978829802, 7.391554009117076
2.7254542423737287, -3.2615584052779902
2.727121186864477, -3.5180423606141553
2.7287881313552256, -0.026721350531010657
2.730455075845974, 8.35728356169506
2.7321220203367225, 8.597434019971164
2.733788964827471, 8.256568164207252
2.7354559093182194, 6.4083765801795565
2.7371228538089682, 0.3660523155375155
2.7387897982997167, 0.2623702177147944
2.740456742790465, 3.7858192415287464
2.7421236872812136, 5.087942660310995
2.743790631771962, 5.529975435078036
2.7454575762627105, 4.874626013768028
2.747124520753459, -1.4545504694866973
2.7487914652442074, -2.3493378375451637
2.750458409734956, 0.7375921217935246
2.7521253542257043, -0.5404413624891162
2.7537922987164527, -0.005388935439259668
2.755459243207201, 0.3408119240095412
2.7571261876979496, -1.7919630624336018
2.758793132188698, -1.684756979102046
2.7604600766794465, -1.7108122066684892
2.762127021170195, 1.3755599300590167
2.7637939656609434, -0.8208230335608988
2.765460910151692, -5.514833440160821
2.7671278546424403, 0.8500343322084118
2.7687947991331887, -0.41538577149965894
2.770461743623937, -3.699109333438872
2.7721286881146856, -0.40126333238470924
2.773795632605434, -3.4439078794052467
2.7754625770961825, -2.5594744286163214
2.777129521586931, -1.3364488595063206
2.7787964660776794, -1.9814899170912292
2.780463410568428, -1.3159422576749205
2.7821303550591763, -1.7450814455618273
2.7837972995499247, -1.3304379577432615
2.785464244040673, 0.10993611211209631
2.7871311885314216, 1.6405022740282031
2.78879813302217, -3.400854786591298
2.7904650775129185, -2.4247073594623663
2.792132022003667, -1.207072901599436
2.7937989664944154, -2.579984713902128
2.795465910985164, -0.2056275486523615
2.7971328554759127, 0.11626855355749655
2.798799799966661, -0.2958493404643343
2.8004667444574096, -0.36682017193274685
2.802133688948158, 6.590296676525832
2.8038006334389065, 3.98495291801534
2.805467577929655, 0.47958264977139553
2.8071345224204034, -0.7776779983050659
2.808801466911152, -4.624532908531683
2.8104684114019003, 1.401484126990578
2.8121353558926487, 1.2904433194186284
2.813802300383397, 5.550546565661761
2.8154692448741456, 11.268688561216601
2.817136189364894, 3.656913320272149
2.8188031338556425, -3.6180415353055198
2.820470078346391, 2.6829726186432272
2.8221370228371394, 0.7019303507228216
2.823803967327888, -10.401359611094337
2.8254709118186363, 1.265492165285595
2.8271378563093847, 6.412041997143264
2.828804800800133, 1.0521859692185256
2.8304717452908816, 1.1802256457147846
2.83213868978163, -0.01205205181745328
2.8338056342723785, -0.006827473530360173
2.835472578763127, -3.028294593944225
2.8371395232538754, -2.0559785596600095
2.838806467744624, -0.09395494634712154
2.8404734122353723, -1.895623058178365
2.8421403567261208, 0.7174722969744202
2.843807301216869, 2.5122170566154907
2.8454742457076176, -1.63487891172135
2.847141190198366, -1.830985049725433
2.8488081346891145, 1.842880599114056
2.850475079179863, -0.9585552781268474
2.8521420236706114, -1.8219711989677128
2.85380896816136, 0.06578571656306886
2.8554759126521088, -3.57266812649886
2.857142857142857, -1.8452449218830511
2.8588098016336057, 1.6695905187356066
2.860476746124354, 0.20916396720246966
2.8621436906151025, -0.0085310460538085
2.863810635105851, 1.1365615725426566
2.8654775795965994, -0.5329800555936571
2.867144524087348, -2.1267808589697945
2.8688114685780963, -3.8629926169821545
2.8704784130688448, -4.597731534673097
2.872145357559593, 3.9952679184257454
2.8738123020503417, 3.7610110119404254
2.87547924654109, 1.9888538045426623
2.8771461910318386, 6.0316466739252
2.878813135522587, -2.9649447175295656
2.8804800800133354, -4.68277833085187
2.882147024504084, 2.0476558163236516
2.8838139689948323, -1.2849615495022932
2.885480913485581, -2.0405787893773866
2.8871478579763292, -1.7029792870866456
2.8888148024670777, -1.2625618723262173
2.890481746957826, 1.0952775762358944
2.8921486914485746, 1.3945830942484398
2.893815635939323, 6.092405518052527
2.8954825804300715, -1.0075412562867307
2.89714952492082, -4.774237324586954
2.8988164694115683, 0.6253556102531884
2.900483413902317, -1.5869778718282652
2.9021503583930652, -0.6148669789370744
2.9038173028838137, 1.5900520426976597
2.905484247374562, 4.32428154109441
2.9071511918653106, 0.7392705460795755
2.908818136356059, 0.4386368945873047
2.9104850808468075, 0.8922813355080083
2.912152025337556, -2.3223030153999233
2.913818969828305, 4.1081492583561685
2.9154859143190532, 0.9727397997685561
2.9171528588098017, -1.556541881621253
2.91881980330055, 4.26376219355788
2.9204867477912986, -1.0684600208428943
2.922153692282047, -1.4862006708985078
2.9238206367727955, 2.573861021932295
2.925487581263544, 0.7151859607440457
2.9271545257542924, -2.6645454867966025
2.928821470245041, -6.106080908265625
2.9304884147357892, -0.8559239306923156
2.9321553592265377, -1.8943172467754228
2.933822303717286, 1.903617221888216
2.9354892482080346, 6.413219750948572
2.937156192698783, -0.4729825420406839
2.9388231371895315, -2.1516416983487305
2.94049008168028, -10.024919767967406
2.9421570261710284, -2.618563144176287
2.943823970661777, 2.273230612441786
2.9454909151525253, -0.07522036897203921
2.9471578596432737, 6.488254317577484
2.948824804134022, 0.3734468195355243
2.9504917486247706, -0.32096002307122506
2.952158693115519, -2.3456166467875654
2.9538256376062675, 0.8583286229281497
2.955492582097016, 5.74824149375358
2.9571595265877644, -1.0088719558585548
2.958826471078513, -3.325838685222928
2.9604934155692613, -3.9774532200988157
2.9621603600600097, 4.458497424201645
2.963827304550758, 4.906747946180769
2.9654942490415066, 1.1158415130704677
2.967161193532255, 8.615184706163406
2.9688281380230035, 4.653411209737509
2.970495082513752, -4.874881805826873
2.9721620270045004, -0.9124178497159736
2.9738289714952493, 4.405430790356558
2.9754959159859977, 2.4548942784858525
2.977162860476746, 1.4138648989900564
2.9788298049674946, -5.1919013391148265
2.980496749458243, -1.8888168141047672
2.9821636939489915, -2.8062831737842298
2.98383063843974, -14.506397725627107
2.9854975829304884, -10.386483737258441
2.987164527421237, -4.366008978011667
2.9888314719119853, -1.012326309861673
2.9904984164027337, 1.706919117182108
2.992165360893482, 5.146861480616778
2.9938323053842306, 5.9734193060326195
2.995499249874979, 3.869781628813377
2.9971661943657275, -12.28186625561365
2.998833138856476, -7.034882329730871
3.0005000833472244, 0.1470951759680459
3.002167027837973, -1.6174489218866852
3.0038339723287213, 5.27132331076449
3.0055009168194697, -2.685317126477581
3.007167861310218, 10.829976350583548
3.0088348058009666, -17.776826839376696
3.010501750291715, 5.324880582158686
3.0121686947824635, 45.727189622015686
3.013835639273212, -0.7993754070190633
3.0155025837639604, -13.634341134242714
3.017169528254709, -1.8962731638321721
3.0188364727454573, 19.351275145394364
3.0205034172362057, -8.92826988501934
3.022170361726954, -15.53409902126742
3.0238373062177026, -4.465589934572558
3.025504250708451, -12.8399017986257
3.0271711951991995, 18.129167491414492
3.028838139689948, 1.793099679367078
3.0305050841806964, -18.557816985188516
3.0321720286714453, 0.8750833123423032
3.0338389731621938, 23.81343716362334
3.035505917652942, 9.199173709933586
3.0371728621436906, -3.725055518799394
3.038839806634439, 10.84154302022946
3.0405067511251875, -4.39670096644644
3.042173695615936, -16.924415104633283
3.0438406401066844, -4.573106613186401
3.045507584597433, 16.262151282679234
3.0471745290881813, 12.332483446392885
3.0488414735789298, -16.243322604161214
3.050508418069678, -9.050944479136248
3.0521753625604267, -6.163550853838673
3.053842307051175, -7.981740146029569
3.0555092515419235, 13.63569419811828
3.057176196032672, -6.5444817155961745
3.0588431405234204, -4.899907063790741
3.060510085014169, 14.373206835755582
3.0621770295049173, -8.002112612500309
3.0638439739956658, -11.965105074068424
3.065510918486414, -2.002680121260496
3.0671778629771627, -4.241212191928209
3.068844807467911, 6.769904979559749
3.0705117519586596, 14.818741849653257
3.072178696449408, -2.921808623274173
3.0738456409401564, -9.630069477958564
3.075512585430905, 0.833516134746986
3.0771795299216533, -1.5920014091462202
3.078846474412402, -8.884592507321521
3.0805134189031502, 7.770922041495407
3.0821803633938987, 14.144819430235454
3.083847307884647, 1.1880944739332393
3.0855142523753956, -12.78861597702061
3.087181196866144, 4.371165778004966
3.0888481413568925, 21.56766369032342
3.0905150858476413, -5.876389430301823
3.09218203033839, -1.6742298057349174
3.0938489748291382, -0.5776662303681098
3.0955159193198867, -10.59063213297947
3.097182863810635, -5.578135808077713
3.0988498083013836, 1.594599766750819
3.100516752792132, 19.374361619256312
3.1021836972828805, 7.615698072076287
3.103850641773629, -12.484479206076408
3.1055175862643773, -4.727852084530948
3.107184530755126, 2.977041953482116
3.1088514752458742, -7.508970043951166
3.1105184197366227, -4.247279449888378
3.112185364227371, 2.3346136890206775
3.1138523087181196, 11.716536656157919
3.115519253208868, 15.961157169075582
3.1171861976996165, -12.320143258992472
3.118853142190365, -16.441885354480142
3.1205200866811134, -6.539348605187294
3.122187031171862, -8.719606428562312
3.1238539756626102, 10.933190392798988
3.1255209201533587, 14.215402533834451
3.127187864644107, 0.05155615695746729
3.1288548091348556, 1.3679948400759923
3.130521753625604, -5.140996348882397
3.1321886981163525, 0.6586125655953552
3.133855642607101, 2.4781270210604234
3.1355225870978494, -2.0502158517730242
3.137189531588598, 2.0653084910251067
3.1388564760793463, -0.8921211166416985
3.1405234205700947, -4.260241652443478
3.142190365060843, -12.928355683072322
3.1438573095515916, -2.4717002344056183
3.14552425404234, -1.1172537450704958
3.1471911985330885, 2.3647356194968103
3.148858143023837, 8.65335557557287
3.150525087514586, -4.850672460306904
3.1521920320053343, 5.487545649416404
3.1538589764960827, 1.830288907911347
3.155525920986831, -2.58955311989151
3.1571928654775796, 4.4483388146697465
3.158859809968328, 3.3557824530227105
3.1605267544590765, 5.1146027338989
3.162193698949825, -2.78570463963137
3.1638606434405734, -9.054850936981717
3.165527587931322, -1.0970474939061197
3.1671945324220703, 7.997444141805395
3.1688614769128187, 5.414809751597412
3.170528421403567, 2.2383443296528602
3.1721953658943156, -3.1691215148337424
3.173862310385064, 3.5539277965663074
3.1755292548758125, 1.289384237298681
3.177196199366561, -3.199341530558678
3.1788631438573094, 5.919800028527179
3.180530088348058, -1.119556032368812
3.1821970328388063, -0.2289055560920943
3.1838639773295547, -11.20100083429574
3.185530921820303, -7.219645421360095
3.1871978663110516, 9.664690836366518
3.1888648108018, 3.810390383645801
3.1905317552925485, 1.6217948205456731
3.192198699783297, -2.2637523746852426
3.1938656442740454, -7.239419923478332
3.195532588764794, -13.4750024522185
3.1971995332555423, -3.939129790298194
3.1988664777462907, -0.7384552431470688
3.200533422237039, 2.4002314909827653
3.2022003667277876, 3.107667076109249
3.203867311218536, -1.3786304821941027
3.2055342557092845, 18.21693067978313
3.207201200200033, 4.620595762921132
3.208868144690782, -8.34445555800535
3.2105350891815303, -1.5970449510416058
3.2122020336722787, -8.62275333413851
3.213868978163027, -0.9259776775290551
3.2155359226537756, 7.256823881147421
3.217202867144524, 5.789045457675247
3.2188698116352725, 4.145245271827303
3.220536756126021, -2.300342422452227
3.2222037006167694, -4.084988659590896
3.223870645107518, -2.084762321267231
3.2255375895982663, -0.5085529687895912
3.2272045340890148, 3.4766187817176037
3.228871478579763, 0.8722847702876722
3.2305384230705116, -1.6562701914518834
3.23220536756126, -0.8703432717694113
3.2338723120520085, 1.4051229097176392
3.235539256542757, -4.61230268787455
3.2372062010335054, -0.4877625533111758
3.238873145524254, 11.778606772072083
3.2405400900150023, -2.470959142519788
3.2422070345057508, -7.606918815728919
3.243873978996499, 1.3756376268925106
3.2455409234872477, -0.7508267775913309
3.247207867977996, -2.9560967177343
3.2488748124687445, 3.2940961468268206
3.250541756959493, 3.5814262251423146
3.2522087014502414, 2.4322399480324934
3.25387564594099, 5.057434738612869
3.2555425904317383, 0.562933605079949
3.2572095349224868, 2.527473745603288
3.258876479413235, -1.3886341735090313
3.2605434239039837, -5.9869502041692115
3.262210368394732, 0.5383059744787743
3.2638773128854806, 0.5055392133380776
3.265544257376229, -3.672683305839117
3.267211201866978, -2.0134114435520294
3.2688781463577263, -0.03590966577538923
3.270545090848475, -4.552586106127399
3.2722120353392232, 0.4241294963223518
3.2738789798299717, 3.8945167903082445
3.27554592432072, 0.6765500081120256
3.2772128688114686, 1.338630335546202
3.278879813302217, -1.2978370533352885
3.2805467577929655, -2.22579138916627
3.282213702283714, -2.486755901681156
3.2838806467744623, 1.1653525481155507
3.285547591265211, 1.1591958885367022
3.2872145357559592, -2.549813994961278
3.2888814802467077, -0.28750694507809404
3.290548424737456, 0.5620429214069991
3.2922153692282046, 0.2430486533378572
3.293882313718953, 0.4548572973692696
3.2955492582097015, 2.795500460986678
3.29721620270045, 1.1191375670903785
3.2988831471911984, -1.6199422421351588
3.300550091681947, -2.4178341903916403
3.3022170361726952, -2.0211920072131746
3.3038839806634437, 0.894714237056134
3.305550925154192, -1.4382447062887962
3.3072178696449406, -0.8873952209880074
3.308884814135689, 4.103102545360297
3.3105517586264375, 1.2821038793919044
3.312218703117186, -2.4088503750190804
3.3138856476079344, -0.5675640834457624
3.315552592098683, 0.03180934366119756
3.3172195365894313, -0.4263690451003417
3.3188864810801797, 1.4475884921067996
3.320553425570928, 3.699196997919959
3.3222203700616766, 1.871211250409482
3.323887314552425, 2.795064597910648
3.3255542590431735, 3.3330244448869
3.3272212035339224, 0.8543153239524982
3.328888148024671, 0.8446593821107256
3.3305550925154193, -1.1071236648484815
3.3322220370061677, 0.38626162473790404
3.333888981496916, -1.0431319211343473
3.3355559259876646, -3.09293656396416
3.337222870478413, -1.8865130056238522
3.3388898149691615, -0.6566773436165029
3.34055675945991, -2.573148025100567
3.3422237039506584, -8.353715663459615
3.343890648441407, -3.0691491535896596
3.3455575929321553, 0.8051954357621369
3.3472245374229037, 1.6142576807799034
3.348891481913652, 3.852292715157999
3.3505584264044006, 2.4264353213928223
3.352225370895149, 0.8479969590333265
3.3538923153858975, -0.7016808923470396
3.355559259876646, 0.8575795700563226
3.3572262043673944, -0.8358530276650489
3.358893148858143, -0.06593840064115597
3.3605600933488913, 1.9718607739682976
3.3622270378396397, 1.1150421643953097
3.363893982330388, 0.6798971332086196
3.3655609268211366, 0.4303348556412029
3.367227871311885, 2.248411189754201
3.3688948158026335, -3.0911319841101594
3.370561760293382, -0.36194865475756943
3.3722287047841304, 2.572649433716598
3.373895649274879, -1.1750360816055063
3.3755625937656273, 0.41514725417678844
3.3772295382563757, -2.173224414993171
3.378896482747124, 0.37764440641849895
3.3805634272378726, 0.7193832263630338
3.382230371728621, 4.346351716122142
3.3838973162193695, 4.624362716913026
3.3855642607101184, 2.182746398540126
